0 0
1 1.0
0 0
1 0.0
0 0
0 0
4 2.25
1 0.0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 2.0
0 0
0 0
1 0.0
2 0.5
0 0
0 0
1 0.0
1 0.0
9 0.0
0 0
0 0
3 0.333333333333
0 0
0 0
0 0
1 0.0
1 0.0
5 0.0
0 0
3 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
2 1.0
0 0
1 0.0
2 0.5
2 0.5
5 0.6
0 0
2 0.0
1 43.0
1 9.0
0 0
2 0.0
2 0.5
2 0.5
1 0.0
4 0.5
2 0.0
0 0
3 1.0
0 0
1 0.0
1 1.0
0 0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 21.0
1 0.0
1 19.0
1 10.0
1 2.0
1 1.0
0 0
4 1.0
2 0.0
2 0.5
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
1 1.0
0 0
2 2.0
3 0.0
1 2.0
2 0.0
0 0
0 0
2 1.5
1 1.0
2 0.5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
7 0.428571428571
1 0.0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
4 0.0
1 0.0
2 0.0
0 0
0 0
0 0
1 3.0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
6 0.0
0 0
0 0
0 0
3 0.666666666667
2 1.5
1 1.0
1 0.0
1 6.0
2 0.0
1 0.0
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
3 0.0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.5
1 0.0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1.5
0 0
0 0
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
3 0.666666666667
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
2 5.0
0 0
25 0.24
0 0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
3 0.0
0 0
0 0
1 1.0
0 0
1 0.0
1 0.0
0 0
0 0
1 4.0
1 0.0
0 0
1 0.0
7 0.285714285714
0 0
1 1.0
0 0
2 0.0
0 0
1 7.0
1 0.0
1 1.0
1 0.0
0 0
0 0
3 0.0
5 0.2
0 0
1 0.0
0 0
0 0
2 0.5
0 0
1 1.0
0 0
0 0
0 0
0 0
3 0.333333333333
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 1.0
0 0
0 0
1 0.0
2 0.0
0 0
5 0.6
0 0
3 1.0
1 0.0
3 4.33333333333
1 0.0
1 0.0
1 0.0
0 0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 4.0
2 0.5
0 0
2 0.0
2 1.0
1 0.0
1 1.0
1 0.0
1 0.0
7 1.14285714286
1 0.0
2 0.5
1 1.0
1 0.0
1 4.0
1 1.0
1 0.0
1 0.0
0 0
0 0
7 1.28571428571
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
4 0.0
2 0.0
1 1.0
0 0
1 0.0
2 13.5
0 0
0 0
0 0
1 2.0
0 0
1 1.0
1 0.0
0 0
0 0
2 1.0
1 0.0
12 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 1.0
1 1.0
1 0.0
2 0.5
2 0.0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
5 1.2
0 0
1 1.0
1 0.0
0 0
1 8.0
1 22.0
1 4.0
1 0.0
1 0.0
1 0.0
2 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1.5
0 0
0 0
2 0.0
0 0
0 0
1 2.0
1 21.0
1 1.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
2 0.5
1 0.0
1 0.0
2 0.0
1 0.0
0 0
0 0
0 0
1 2.0
1 0.0
3 0.666666666667
1 0.0
1 0.0
0 0
0 0
0 0
1 391.0
0 0
0 0
0 0
0 0
5 0.0
0 0
0 0
0 0
0 0
0 0
3 0.333333333333
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
2 1.0
3 0.333333333333
0 0
3 0.0
0 0
1 0.0
1 0.0
4 4.75
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
2 3.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
0 0
2 1.5
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.5
0 0
0 0
0 0
0 0
0 0
0 0
3 0.0
0 0
0 0
1 0.0
1 0.0
0 0
1 1.0
1 2.0
1 1.0
4 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
1 0.0
0 0
0 0
1 7.0
1 1.0
0 0
1 0.0
0 0
4 0.25
2 0.0
2 0.0
1 0.0
1 0.0
1 0.0
0 0
0 0
2 0.0
0 0
2 0.5
1 0.0
0 0
1 0.0
1 0.0
1 2.0
2 1.0
1 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
3 0.333333333333
0 0
2 2.5
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
6 0.333333333333
0 0
1 0.0
1 1.0
1 0.0
1 0.0
1 5.0
0 0
1 0.0
1 2.0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
1 18.0
1 0.0
2 0.0
5 3.0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 4.0
1 1.0
1 0.0
4 1.25
1 0.0
1 0.0
1 6.0
1 0.0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
2 0.0
0 0
5 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 2.0
0 0
0 0
0 0
1 1.0
2 12.5
2 2.0
2 28.5
1 2.0
1 4.0
4 3.25
0 0
3 0.0
2 0.0
2 0.0
4 0.75
1 1.0
0 0
1 3.0
1 0.0
0 0
1 0.0
0 0
2 0.0
1 0.0
3 0.0
1 0.0
14 0.357142857143
0 0
1 0.0
0 0
0 0
2 0.0
0 0
0 0
1 0.0
1 0.0
2 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 2.5
1 3.0
1 1.0
1 1.0
1 1.0
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
0 0
2 4.5
1 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
2 0.0
1 0.0
1 0.0
1 0.0
0 0
1 1.0
1 22.0
1 0.0
1 21.0
2 63.5
1 2.0
0 0
1 1.0
5 0.2
1 1.0
1 3.0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
3 0.0
1 0.0
0 0
2 0.0
1 0.0
2 1.0
0 0
0 0
0 0
3 0.0
1 0.0
2 1.0
8 2.25
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
2 0.5
0 0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
2 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
1 0.0
2 0.0
3 1.33333333333
0 0
0 0
4 0.0
1 0.0
0 0
2 0.0
3 0.0
0 0
0 0
0 0
0 0
3 2.33333333333
0 0
0 0
2 0.5
0 0
0 0
1 0.0
1 1.0
10 0.4
0 0
0 0
1 0.0
1 5.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 1.0
0 0
0 0
1 45.0
2 1.0
0 0
1 3.0
1 0.0
0 0
2 1.5
1 1.0
0 0
1 1.0
1 0.0
0 0
1 0.0
2 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
2 1.5
1 1.0
1 0.0
1 0.0
3 0.333333333333
1 0.0
0 0
0 0
6 0.166666666667
1 0.0
0 0
1 0.0
0 0
0 0
2 1.5
4 3.0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
2 1.0
0 0
0 0
4 0.0
2 0.0
0 0
3 0.0
0 0
1 0.0
0 0
0 0
2 1.5
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
2 15.5
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
3 0.0
0 0
1 0.0
1 1.0
2 0.0
4 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
2 0.0
0 0
0 0
0 0
2 1.5
1 1.0
1 0.0
2 1.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.0
1 0.0
2 20.0
2 0.0
5 0.0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 2.0
0 0
0 0
0 0
2 0.5
0 0
0 0
0 0
1 0.0
1 1.0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
4 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 20.0
3 3.33333333333
1 0.0
2 2.5
1 0.0
1 0.0
2 2.0
5 0.6
1 1.0
2 0.0
1 0.0
1 0.0
1 4.0
1 0.0
1 1.0
1 2.0
2 0.0
0 0
1 0.0
21 1.85714285714
0 0
0 0
1 2.0
1 1.0
1 0.0
6 0.333333333333
1 0.0
0 0
3 0.666666666667
0 0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
2 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
3 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1.0
0 0
4 0.25
1 0.0
0 0
0 0
2 1.0
0 0
0 0
0 0
14 0.5
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
3 0.0
0 0
0 0
1 3.0
0 0
1 0.0
0 0
1 0.0
0 0
4 0.25
0 0
0 0
1 2.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2.0
3 2.33333333333
1 0.0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
1 4.0
0 0
0 0
3 0.666666666667
3 0.0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
2 1.0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
3 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
2 0.5
0 0
0 0
0 0
1 1.0
2 0.0
0 0
0 0
0 0
2 0.0
1 0.0
1 0.0
3 0.666666666667
0 0
0 0
1 0.0
4 0.0
1 0.0
0 0
1 2.0
1 2.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
0 0
0 0
1 50.0
0 0
1 0.0
2 5.0
2 1.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
16 1.625
1 0.0
1 0.0
4 0.25
0 0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
2 0.0
0 0
1 0.0
1 0.0
0 0
2 0.0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
5 6.2
0 0
0 0
2 0.5
0 0
5 0.0
0 0
0 0
1 1.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
1 1.0
4 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
7 0.142857142857
0 0
0 0
3 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
1 1.0
0 0
3 0.0
1 197.0
0 0
1 65.0
3 2.33333333333
2 5.5
1 13.0
1 7.0
1 8.0
0 0
1 8.0
1 4.0
5 0.4
1 2.0
1 4.0
1 1.0
0 0
0 0
1 2.0
1 3.0
2 0.5
0 0
1 6.0
1 0.0
3 2.33333333333
1 0.0
2 0.0
6 0.666666666667
1 1.0
1 0.0
1 0.0
1 0.0
0 0
0 0
1 0.0
4 0.25
1 0.0
2 0.0
0 0
1 0.0
1 0.0
2 0.0
1 0.0
0 0
3 2.66666666667
2 0.5
1 0.0
0 0
0 0
0 0
0 0
1 0.0
2 0.0
0 0
4 1.0
0 0
0 0
0 0
1 0.0
3 3.0
0 0
1 4.0
1 1.0
2 0.5
2 0.5
0 0
0 0
0 0
1 2.0
0 0
1 0.0
2 0.5
0 0
0 0
0 0
1 0.0
1 0.0
0 0
3 0.333333333333
0 0
0 0
3 7.0
1 1.0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
1 0.0
1 68.0
1 1.0
1 0.0
1 0.0
3 0.333333333333
1 0.0
0 0
0 0
2 0.0
1 0.0
0 0
0 0
2 0.5
0 0
0 0
0 0
0 0
1 1.0
0 0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 1.0
3 1.0
0 0
0 0
0 0
0 0
3 1.0
2 1.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
3 0.0
0 0
1 0.0
0 0
5 0.2
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
1 1.0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
3 0.666666666667
1 1.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
1 12.0
0 0
5 0.8
1 0.0
0 0
4 0.25
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
1 1.0
0 0
5 0.0
1 0.0
0 0
0 0
4 2.5
0 0
0 0
0 0
3 0.0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
0 0
3 0.333333333333
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 1.0
0 0
0 0
0 0
1 1.0
0 0
0 0
0 0
1 3.0
1 0.0
0 0
1 22.0
0 0
1 1.0
3 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
6 0.5
3 0.333333333333
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
1 0.0
4 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
1 0.0
1 25.0
4 4.5
2 6.0
3 2.66666666667
1 6.0
1 3.0
6 0.333333333333
1 2.0
0 0
0 0
0 0
0 0
2 0.0
3 0.0
0 0
0 0
0 0
3 0.0
4 0.0
3 0.0
0 0
0 0
1 0.0
0 0
2 3.0
1 0.0
1 0.0
8 0.125
0 0
0 0
0 0
2 0.0
0 0
2 0.0
3 0.0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
3 0.0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
1 1.0
0 0
0 0
2 0.0
14 0.214285714286
1 0.0
0 0
1 0.0
0 0
2 2.0
0 0
0 0
0 0
1 0.0
1 1.0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
5 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
3 47.0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
1 4.0
1 6.0
1 1.0
1 0.0
1 0.0
1 0.0
8 1.375
0 0
1 0.0
1 3.0
0 0
1 2.0
1 0.0
1 0.0
0 0
1 0.0
0 0
11 0.454545454545
1 0.0
0 0
1 0.0
0 0
3 0.333333333333
0 0
0 0
0 0
1 0.0
2 1.0
1 0.0
2 0.0
2 0.5
1 1.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
2 0.0
0 0
1 0.0
2 0.0
0 0
0 0
1 2.0
2 0.0
1 0.0
1 1.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
1 6.0
0 0
1 0.0
0 0
2 0.0
0 0
0 0
1 1.0
1 1.0
0 0
1 0.0
0 0
1 1.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
0 0
1 3.0
1 0.0
0 0
0 0
0 0
2 0.0
0 0
2 0.5
1 0.0
0 0
0 0
3 1.33333333333
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
3 0.0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
1 3.0
1 2.0
2 1.0
1 0.0
3 1.33333333333
1 1.0
3 0.333333333333
1 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
2 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 5.0
0 0
1 0.0
1 0.0
1 2.0
2 0.0
1 0.0
1 0.0
0 0
1 4.0
1 0.0
0 0
1 0.0
0 0
1 0.0
1 0.0
2 0.0
3 0.333333333333
1 24.0
1 15.0
1 10.0
1 8.0
0 0
1 9.0
6 9.66666666667
0 0
0 0
1 0.0
1 0.0
0 0
0 0
3 0.0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
2 0.0
1 6.0
3 37.3333333333
3 1.0
1 0.0
0 0
0 0
1 0.0
0 0
3 0.333333333333
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 1.0
0 0
1 6.0
3 0.333333333333
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
3 0.0
3 0.0
2 1.0
0 0
1 1.0
1 0.0
1 0.0
1 0.0
2 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
1 0.0
2 1.0
1 0.0
0 0
1 0.0
0 0
3 0.333333333333
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 2.0
0 0
0 0
0 0
2 0.0
1 1.0
0 0
3 1.0
1 0.0
2 1.0
0 0
0 0
17 0.352941176471
3 0.0
0 0
0 0
0 0
1 0.0
2 0.0
2 0.5
2 1.5
1 1.0
0 0
1 1.0
0 0
0 0
4 3.0
0 0
2 0.0
2 0.0
2 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
2 1.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
3 0.666666666667
4 5.0
3 6.0
1 2.0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
0 0
1 2.0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 15.0
2 0.5
1 0.0
0 0
0 0
1 0.0
0 0
2 7.5
2 0.0
1 0.0
1 2.0
3 0.666666666667
0 0
3 0.666666666667
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 10.0
0 0
0 0
0 0
0 0
0 0
0 0
5 0.4
0 0
2 0.5
1 0.0
1 0.0
1 0.0
1 2.0
1 0.0
0 0
1 1.0
1 0.0
0 0
2 0.0
0 0
0 0
2 0.5
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
3 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
2 0.5
0 0
0 0
0 0
0 0
0 0
1 0.0
1 28.0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
2 0.5
3 0.333333333333
1 0.0
0 0
0 0
0 0
3 1.66666666667
1 2.0
2 1.0
4 0.75
2 0.0
0 0
1 0.0
3 2.33333333333
1 0.0
0 0
0 0
0 0
4 11.5
1 22.0
1 13.0
1 0.0
0 0
0 0
0 0
2 0.0
0 0
2 0.5
0 0
0 0
0 0
0 0
4 0.75
4 0.75
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
3 5.33333333333
0 0
0 0
2 0.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
7 0.285714285714
1 0.0
0 0
0 0
2 0.0
1 0.0
0 0
3 1.0
1 0.0
0 0
0 0
0 0
1 0.0
2 0.0
1 0.0
0 0
1 0.0
0 0
0 0
2 0.5
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
1 9.0
1 2.0
0 0
0 0
0 0
0 0
0 0
0 0
5 0.0
0 0
0 0
0 0
2 1.5
0 0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
2 0.0
0 0
1 0.0
1 2.0
0 0
0 0
0 0
2 0.5
0 0
0 0
1 0.0
1 0.0
2 0.0
0 0
2 0.0
2 0.0
0 0
0 0
0 0
1 3.0
1 2.0
1 0.0
0 0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 1.0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
1 2.0
1 1.0
2 1.0
0 0
0 0
0 0
0 0
1 66.0
0 0
0 0
0 0
0 0
0 0
1 2.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0.0
2 0.0
0 0
1 0.0
1 3.0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 4.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
5 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
2 0.5
1 0.0
1 1.0
3 0.0
1 0.0
1 0.0
5 1.6
1 0.0
1 0.0
0 0
1 0.0
1 1.0
1 0.0
1 0.0
2 1.0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
2 0.0
2 0.5
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
1 2.0
0 0
0 0
0 0
0 0
0 0
0 0
1 4.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
1 0.0
0 0
1 1.0
0 0
1 0.0
0 0
2 1.5
1 0.0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
0 0
2 0.0
0 0
1 4.0
1 0.0
2 0.0
1 0.0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
3 0.666666666667
0 0
2 0.0
0 0
0 0
0 0
0 0
2 1.5
1 0.0
2 0.0
1 1.0
1 1.0
1 0.0
0 0
1 0.0
1 3.0
2 0.5
2 1.0
2 0.0
0 0
1 0.0
0 0
0 0
0 0
2 0.0
1 0.0
0 0
1 1.0
1 0.0
1 0.0
1 0.0
1 1.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
5 2.8
0 0
2 0.0
3 0.333333333333
0 0
2 0.0
2 0.0
4 1.75
0 0
0 0
0 0
0 0
3 0.333333333333
3 15.6666666667
1 1.0
3 1.0
2 2.0
1 0.0
1 0.0
3 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 1.0
0 0
1 0.0
0 0
1 1.0
1 1.0
0 0
2 0.0
0 0
0 0
1 1.0
3 0.666666666667
1 1.0
5 0.8
1 0.0
0 0
0 0
1 0.0
3 0.333333333333
0 0
0 0
0 0
3 3.0
2 0.0
0 0
0 0
0 0
1 1.0
1 1.0
1 1.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
2 1.0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
2 1.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
2 0.0
1 0.0
0 0
0 0
0 0
3 0.0
4 0.5
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 2.0
2 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
1 1.0
2 1.0
1 0.0
0 0
2 8.5
3 0.0
1 0.0
